-0.8457632190496897,-1.620340949529652,0.13319788324386386,0.15731098220785084,-0.37894032569494335,-0.6079037291181929,0.9705507165122798,0.7163503987593123,-0.31750891008562554
0.4720561498271443,-0.17592973122597372,-0.046947597136834246,-0.2228339179850248,-0.25414417440779513,0.06802735254156657,-0.5076493787418913,-0.6303454765203388,-0.31750891008562554
1.7536332018802334,-0.5813348992265874,-1.1406321945624904,-0.06210852858951357,5.69195696625813,0.7007961490439519,-1.9538028216199324,-0.9815838045448319,-0.31750891008562554
0.03349366053141028,-0.08922977028075162,-0.3159420318005449,-0.20439925072263807,-0.3397624477645648,-0.5291452412400911,0.023805969817709036,-0.1553417197049933,-0.31750891008562554
1.3366942797650532,0.010928822188894355,-0.488064190497166,-0.28802545381871264,-0.33791844916953206,-0.5189904216787171,-0.039970215742071664,-0.2154431108812137,-0.31750891008562554
-0.9395668625934996,0.249676961739709,1.115630394054018,0.2771006166598125,0.34909868987824894,1.5212894050443575,-1.261058762721686,-0.9268318390967708,3.1495179134668088
-0.6264819744018228,-0.924938712994815,-0.12247719285379938,-0.10007523868575136,-0.33403186750859976,-0.4164853347531483,-0.10039065252619783,-0.31974564565587044,-0.31750891008562554
-0.15685464211430758,-0.3702696439133856,-0.21961857868784007,-0.2656049392919709,-0.3059179812162781,-0.3575075190342235,-0.32267822913231453,-0.4652449127057524,-0.31750891008562554
0.0024288175396291116,-0.3486878180918764,-0.09684206737220405,-0.08947190861501819,-0.400132124940031,-0.7624148582251634,1.886150011855536,1.9593958195401444,-0.31750891008562554
-0.7729740281179674,-0.710870486151884,0.01503938427302655,-0.12421085116706568,-0.2386262169935781,-0.09122115625889934,-0.7821929637098618,-0.7520605573112594,-0.31750891008562554
0.8539709842555127,0.63328893873286,-0.7300444878285907,-0.3532743984667302,-0.26980397790171345,0.11954186234451128,-0.3402458895789949,-0.5423801524614102,-0.31750891008562554
0.59448817808887,0.8220454531375004,-0.4999992365921079,-0.30278083786777293,-0.3296062708940924,-0.44213029976641205,3.869049722575632e-05,-0.22377577478368377,-0.31750891008562554
0.34048740303842406,-0.5105869699386117,-0.2325729763807528,-0.13027515137348572,-0.3296062708940924,-0.561533224979922,0.0005114685457165006,-0.11567709006472912,-0.31750891008562554
0.5832195585722435,1.326271243074593,-0.19306573724542447,-0.3790914647961927,-0.3045562591497255,-0.36293886712393714,-0.32412831762848937,-0.465335385258004,-0.31750891008562554
1.023304834289143,-0.8371526649148708,-0.4965958670543432,-0.18906755540215334,-0.3222870149051257,-0.28353767918492095,-0.07870207459040154,-0.3278306405451978,-0.31750891008562554
-0.7361225967257563,-0.7293022102007306,0.37679150710328135,-0.021369402292467646,-0.3851248132838064,-0.5503348291111023,1.1968286582118874,0.8517019445718798,-0.31750891008562554
-0.7044486391655089,-0.8070116348673879,-0.10536991883628033,-0.10643478739612727,-0.3725856228307964,-0.5749418617404708,0.5657799201947437,0.2522401249683578,-0.31750891008562554
1.4767906305123015,0.27675983271592863,-0.7041349189657085,-0.26783940777327864,-0.21258328292880882,0.2618685565822974,-0.606506056744058,-0.6832547014288105,-0.31750891008562554
0.31399091931014017,2.197916663230546,-0.5215329995090582,-0.4305287320986471,-0.1719018369539652,0.4581724552577713,-0.7766070013028896,-0.774695830069712,-0.31750891008562554
0.7702177310913969,1.7571171662603629,-0.40103282177390404,-0.3454260932236964,-0.15527748036915656,0.5004347757429032,-0.799759574244368,-0.7806836376023613,-0.31750891008562554
0.4507371399308239,0.6200330853274986,-0.4417067124253324,-0.3441047102554438,0.4949447946022202,1.3494370714770498,-1.4362837041143632,-0.9631281512969752,-0.31750891008562554
0.952952101631286,0.369820809598328,-0.4448855170439838,-0.3549725024291043,-0.3324999302346224,-0.32951733455535764,0.14529444656924478,-0.16224040329617748,-0.31750891008562554
0.983407830054601,0.34263606292315063,-0.5484726697032989,-0.3483052798870668,-0.19763270969767888,0.26415200258817134,-0.6523827942975304,-0.7045334180386458,-0.31750891008562554
0.1263836322225206,0.917054466645152,-0.30785064883458374,-0.3517405862995474,-0.3901461633109127,-0.7706254490997215,1.430508292105476,1.5391759921739572,-0.31750891008562554
-0.02163120791478963,1.1968469299808568,-0.14569636979655878,-0.30397465669990414,-0.3452660743540812,-0.5230552515349011,0.03970470087973279,-0.16871673042751026,-0.31750891008562554
0.4068808910012505,0.8144675945817746,-0.3283323025073643,-0.33064264364118695,-0.3034498600130634,-0.1605284943160934,-0.2368542205768657,-0.4638598774685984,-0.31750891008562554
0.6520495048089352,0.9559494297584944,-0.3762981279073753,-0.3429208622632166,-0.34708170375353165,-0.32797304223154383,0.31782602569220497,-0.02974519703677142,-0.31750891008562554
-1.6296936686658146,0.3539791720220857,1.4822385797159743,0.4593312753337568,0.9350079675202736,2.562822816062856,-1.4721093840944715,-0.972994061868656,3.1495179134668088
-3.5883015635691926,-1.9282722928601084,4.677833006574442,4.663532911569576,1.8386807575652255,1.6781735834141367,-1.580669340867203,-0.9720773481241306,3.1495179134668088
-2.969136604723201,-1.4348049110966512,3.714011988113622,3.047099617485065,2.1045002477486685,1.7741827228537583,-1.5331260433884453,-0.9748951431227688,3.1495179134668088
0.21714170292399887,0.12267284096465725,-0.18510749853364047,-0.2463796010759577,-0.352585330343048,-0.4596346084300215,0.17297101938824913,-0.1200572896971375,-0.31750891008562554
-0.5448606222273389,0.0573209552413374,0.0640303891339859,-0.19028128365019986,-0.35096828541446395,-0.4594853210282191,0.1781291549009299,-0.08798121387546985,-0.31750891008562554
-0.2671043790067074,-0.1601752927127498,-0.2470315689098216,-0.29602037608038895,-0.3605003397106842,-0.7159953137377897,0.6576097594908165,0.6855068247500398,-0.31750891008562554
0.41084013569628147,0.982206795130182,-0.514072626268876,-0.3961535401315709,0.01391648324455405,0.611763884706384,-1.1387910134586754,-0.8910922113090931,-0.31750891008562554
0.2801850607602607,0.863844145487765,-0.24454177351830814,-0.3539301706799911,-0.3239607982588044,-0.3472633057637177,0.02045206033017504,-0.22364603266623406,-0.31750891008562554
0.17480824041559123,1.1634637429330779,-0.24602750828599085,-0.39013145147320955,-0.34214546134710244,-0.3174528616946837,0.13933904667662755,-0.17911147963724308,-0.31750891008562554
-1.5319307804269735,-2.415665410603556,2.1604339087044817,1.8568069872587645,0.257693097942208,1.3662007344576967,-1.2273760455865128,-0.9205374629537176,3.1495179134668088
-0.16995060533633302,-1.2397024183515497,0.03376593579876298,0.043533669209770295,-0.3669117809999258,-0.6388407802436744,0.6014514375158144,0.40690074404279053,-0.31750891008562554
-0.518364138499055,0.6488883847805724,-0.17988062159051624,-0.3118757004371929,-0.3578052648410208,-0.5530009355989645,0.34250746494080075,0.09661358107340995,-0.31750891008562554
-0.8774371766099373,-1.8545261488332012,0.17706477928955872,0.26626016740568126,-0.36952174821498257,-0.704489932391777,0.9933454194215406,0.9951498713512495,-0.31750891008562554
0.5960109645100357,-0.2308916985800488,-0.5436513870240255,-0.2834722495670201,-0.4048130444844288,-0.8992415430566748,3.059428453174131,4.557128833149823,-0.31750891008562554
0.3727704751671378,0.2057307836680008,-0.34033374921109233,-0.32516957943174013,-0.38075595506046417,-0.8018421720707338,1.3254852111573758,1.66480795140069,-0.31750891008562554
0.4991617481238945,0.6533134117064284,-0.19188431165965744,-0.3048773269744118,-0.33581912771246764,-0.3978709543064292,0.4311748746735728,0.12086858301606883,-0.31750891008562554
-0.3496394030338907,-2.0283503107007417,-0.014565943492386909,0.2027467575374139,-0.3623159690762051,-0.42709706251369534,0.5431984930402525,0.1692476711386387,-0.31750891008562554
1.137513815876574,-0.1381070320571345,-0.7158978217737183,-0.2880129472638199,-0.3629968301094815,-0.5608884073562812,0.6248822504987441,0.3593000566131199,-0.31750891008562554
0.06577673266012402,-0.5240526526199017,-0.21611096455507517,-0.22831647734462004,-0.3815786621395123,-0.6244932219226111,0.8162847883706111,0.524603038894338,-0.31750891008562554
1.2754782656341903,-0.4631248965353264,-0.6381724948004988,-0.23924314496162474,-0.3406986316938022,-0.5564121339838374,0.2679111743444629,0.07417421432231219,-0.31750891008562554
2.462642559575004,0.5998262277880442,-1.4403292718815215,-0.08647794323421597,0.4519938117932394,1.5979574029506447,-1.4212524268684268,-0.966661258911146,-0.31750891008562554
1.338217066186219,0.5050140036656032,-0.7048190843280205,-0.30121120872637275,-0.3805857398191098,-0.7428441848077699,1.3471156788621863,1.4393073066387512,-0.31750891008562554
0.29236735212958653,1.5875293014423013,-0.34233183405353895,-0.35360933172091213,-0.35791874165728044,-0.661214263896996,0.4643086293278093,0.35659710670782974,-0.31750891008562554
-1.270316073270699,-1.2615181949816796,0.452519960670174,0.1649052032965785,-0.33672694237826317,-0.6330161900215122,0.01958901942966173,-0.00042720794567255175,-0.31750891008562554
0.6873781497799804,-0.26593815050535263,-0.6374256740372645,-0.25811352928628234,-0.3770679578703984,-0.559969996314193,0.6905304469968025,0.3314911814113829,-0.31750891008562554
-1.1058551397847987,-1.2212211301501066,0.15920391118055546,0.0384769690772316,-0.3822311539432765,-0.7813417956553708,1.26732809030846,1.4533873446154448,-0.31750891008562554
-0.22111622908750203,0.22749703560278384,-0.30054437421609126,-0.285176431463122,-0.31235779170110217,-0.28353745166120325,-0.02118010644438344,-0.2798340273806316,-0.31750891008562554
1.0522377762912924,0.050564487045016426,-0.4442399343713692,-0.2664141580928122,-0.363053568534576,-0.6715615993393236,0.5367420702202502,0.42670928454200646,-0.31750891008562554
-0.6380551512026824,-1.5831584427946168,0.18382606366537785,0.0934863958489308,-0.34072700088938473,-0.39681508606865923,0.10129297510344108,-0.19178861378906206,-0.31750891008562554
0.07613168032405106,-0.3131048703107842,-0.02715129770665382,-0.20728888813105112,-0.3114783461969595,-0.4575014287428927,-0.20667382426213712,-0.3255730300245434,-0.31750891008562554
0.07765446674521682,-0.005465420031143925,-0.19420144404028686,-0.240008478707367,-0.4061180280919572,-0.8260566543835625,2.3527958941688865,2.7525727405461295,-0.31750891008562554
-0.9030199884855216,-0.8343028167460672,0.07713638457076492,-0.10781116684473767,-0.13303602034464243,0.5527388719399873,-0.8515484353803036,-0.8011992424532406,-0.31750891008562554
0.7184429927717615,0.3148515674962988,-0.655848593056032,-0.31324460390409925,-0.3497200401981006,-0.4075715949260464,0.1854523544535189,-0.13871856699078525,-0.31750891008562554
0.21896904662939776,1.7386730321754305,-0.2623844099366326,-0.3978510226492166,-0.3544293289380809,-0.601761623128133,0.5307124274892707,0.3389816117796946,-0.31750891008562554
0.25642959259007503,0.3950502302865043,-0.26157053726497614,-0.2996449736167868,-0.3380602952153037,-0.2512693703525667,0.04118903080454996,-0.2957399391747305,-0.31750891008562554
0.06516761809165772,0.2560036162569069,-0.06372013979463081,-0.2800831380773782,-0.32137920020540045,-0.3541325554705724,-0.2432889474311547,-0.4348833617023013,-0.31750891008562554
-0.8430222034915916,-1.56370455381882,0.2384889654472141,0.21580435118374117,-0.3787984796491716,-0.6225805743495557,0.6435697218380979,0.35314001200911527,-0.31750891008562554
0.9721392105379744,0.4787225253084786,-0.6822583365437713,-0.31927392502473295,-0.3471384421786263,-0.5767839990457612,0.2946532680726702,0.10622285945933468,-0.31750891008562554
1.1789336065322817,-0.08087982831539693,-0.5939317273883794,-0.3350157133914318,-0.37525232850487744,-0.6732844803191465,0.7242002338565953,0.5582629372639474,-0.31750891008562554
-1.273057088828797,-1.9680841182661393,1.483905466005815,1.2743476731540127,-0.360074801573369,-0.3385455809577232,0.5217782030614752,0.10595652994597704,3.1495179134668088
0.5025118782504593,0.816590989459499,-0.4488483990206368,-0.35142416554821515,-0.2942014978083866,0.047909129173805694,-0.2356548054363577,-0.4867193867982753,-0.31750891008562554
0.3950031569161577,-0.026178270048713006,-0.372119851836788,-0.2449540655600997,-0.41723875808724953,-0.9513601219099118,4.803851283372662,7.962695221337514,-0.31750891008562554
-0.786679105908459,-1.9659714192261564,0.24800882238298236,0.31655852059071754,-0.3881035802450135,-0.7392868663772268,1.180643881451912,1.1305102479035007,-0.31750891008562554
0.09105498725147534,-0.3441964825252617,-0.35852794927843545,-0.23628051073903544,-0.3723586691643475,-0.738259149448734,1.0612128364311835,1.1195568954495707,-0.31750891008562554
0.45713284289972,-0.36252510185485537,-0.2997356048013236,-0.23868222989012175,-0.3797346635444793,-0.7491583855263318,1.1090072375720357,1.152297746275204,-0.31750891008562554
-0.3182700027578764,-0.6757758949191529,0.08273143941249926,-0.008960350829080683,-0.3831389686430017,-0.6418420394395309,0.9985626285278671,0.7427570527675617,-0.31750891008562554
-1.3348822175281263,-0.3330393544475603,1.320820204418712,0.4619753464176826,-0.3661741815415549,-0.6040598818011396,0.9725608711261954,0.7264807302178836,3.1495179134668088
0.22323284860866183,0.3050240903173508,-0.13610872318871123,-0.2836187624981291,-0.3767842657788548,-0.5364263648579582,0.8213353164294349,0.4553378102994392,-0.31750891008562554
0.4373366194245654,1.003486558159812,-0.2689686235161517,-0.3618897973778977,-0.38007509406111745,-0.6227349694790593,0.9258205409745424,0.6732787316456703,-0.31750891008562554
-0.5134912219513248,-0.10414097665415056,0.06309456929886569,-0.22078563259334175,-0.3944015446840658,-0.8490221377500332,2.1104374789690445,2.7982643527429394,-0.31750891008562554
0.36028362651357876,0.41674934205550107,-0.20699868303702906,-0.3099139922023266,-0.3291807327567772,-0.2526813517282169,0.09427661532420241,-0.21430453373991076,-0.31750891008562554
-0.5750117933664207,-0.20006001319767258,-0.0026455539888228055,-0.1781196477673846,-0.41340891485141185,-0.8612470218165506,3.4678826547520982,4.53092289680361,-0.31750891008562554
0.25155667604234466,0.6793228320978584,-0.3414657248954852,-0.34072619931907017,-0.11941879991662335,0.6566265465394396,-0.8932095270022414,-0.823600488499033,-0.31750891008562554
1.3665408936199015,0.15895210838820986,-0.7040477340979726,-0.3014454496138503,-0.24132129186324164,0.03636937531131167,-0.5192178814154312,-0.6261724189459476,-0.31750891008562554
1.028482308121107,-0.07574440866094051,-0.5118403780611639,-0.2242591375092899,-0.3056910275158996,-0.3134851896018958,-0.3778377828160419,-0.5209041611077349,-0.31750891008562554
-0.15685464211430758,-0.19326083033522684,-0.38953643397239057,-0.28238401910678723,-0.2624279834876521,0.10870623532430909,-0.4726476527924349,-0.6221589837040475,-0.31750891008562554
-1.1603708936625325,-0.9557549589010688,0.1868597675594765,-0.055046258027355556,-0.3551385591669398,-0.5918558177469361,0.2887135804674848,0.0884985040243137,-0.31750891008562554
-0.4434430465777005,-0.35407698294246576,0.07979085163000856,-0.1339707790857725,-0.30881164055680804,-0.11851121327964745,-0.19681121471697507,-0.4488213026000222,-0.31750891008562554
-0.19888354733848207,-1.2408264414409027,-0.1980602722066815,-0.05533639051555237,-0.3742877753800576,-0.7147228747639013,0.772176646404914,0.7233245256522621,-0.31750891008562554
-0.8491133491762545,-1.2532329629077337,-0.001796226369444352,-0.016979423506204086,-0.3970966195876588,-0.722724456599168,1.6853867069232076,1.5846948134770285,-0.31750891008562554
0.22932399429332484,0.028525658575782674,-0.41046555117134176,-0.2801826224126004,-0.1472206249557485,0.5160084604053758,-0.7525966731950264,-0.7577577579316147,-0.31750891008562554
